0,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;4;4;9;8;11;8;4;4;15;11;8;8;15;11;13;22;14;16;20;17;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;2;5;12;9;10;3;4;11;11;12;6;14;13;9;17;18;16;21;14;17;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;7;0;8;10;7;12;5;4;11;10;10;8;14;13;12;22;16;14;21;23;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;18;10;10;11;5;0;2;6;3;0;0;2;4;0;1;9;1;0;0;1;0;0;0;2;3;1;0;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;5;5;0;0;2;1;3;2;7;4;0;9;1;1;1;8;0;0;0;0;0;1;2;4;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;5;5;0;6;3;0;0;2;0;0;0;0;0;0;0;1;19;3;0;2;3;0;3;3;12;2;0;2;7;2;4;11;19;7;9;12;4;0;2;7;2;0;0;2;4;0;1;9;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;4;5;0;0;3;1;3;1;8;5;1;6;0;1;0;7;0;0;0;1;1;1;3;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;7;3;1;0;1;0;0;0;0;0;0;0;1;17;3;0;2;3;0;1;5;15;2;0;2;6;3;6;12;18;8;8;15;4;0;4;8;1;0;0;2;3;0;2;9;2;0;0;1;0;0;0;2;4;1;1;0;2;0;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;1;5;3;0;0;3;1;3;4;5;4;0;6;1;0;1;12;0;0;0;0;0;1;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;5;2;0;0;1;0;0;0;0;1;0;0;2;19;3;1;2;3;0;3;2;9;3;0;2;7;2;4;10"
1,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;3;6;8;6;7;6;6;8;10;8;11;13;17;12;15;12;28;16;12;16;7;10;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;6;9;5;6;9;6;3;5;14;11;16;15;13;8;14;28;15;13;16;7;12;9;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;5;6;7;6;7;6;5;12;7;10;12;14;14;17;18;23;12;18;16;5;9;8;3;3;2;1;0;0;0;0;0;0;0;0;0;14;4;3;12;3;1;2;10;4;1;1;2;3;0;8;13;4;0;0;3;0;0;0;0;3;0;0;3;3;2;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;4;6;0;1;6;1;1;4;7;3;0;5;0;0;0;9;0;0;0;0;2;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;7;3;0;0;1;0;2;1;0;0;0;0;0;0;1;1;13;3;0;1;3;0;2;2;12;0;0;1;10;2;4;17;19;4;1;14;2;1;4;8;4;0;1;2;3;0;6;11;3;0;0;3;0;0;0;0;3;0;0;3;2;2;3;4;2;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;1;4;5;0;1;7;2;1;3;6;5;0;6;0;0;1;9;0;0;0;0;0;0;0;4;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;2;5;1;0;2;1;0;0;1;0;0;0;0;1;0;1;1;11;4;0;1;5;0;1;2;15;1;0;3;8;1;5;14;12;4;3;11;4;1;3;11;4;0;2;2;1;0;8;13;3;1;0;2;0;0;0;0;4;1;0;3;4;1;2;3;4;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2;4;5;0;0;7;1;2;4;8;4;0;5;0;0;0;7;0;0;0;0;2;0;1;2;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;3;6;1;0;2;1;0;0;3;0;0;0;0;0;0;0;2;13;4;0;1;4;0;1;2;8;0;0;2;11;3;2;16"
2,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;47;72;83;31;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;47;72;82;32;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;63;88;45;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;18;7;11;3;2;2;2;2;0;1;1;2;0;1;2;2;2;0;2;0;0;0;0;1;1;0;0;0;1;1;0;5;3;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;1;2;1;0;0;0;0;1;0;1;17;8;1;7;1;2;1;3;2;0;1;2;0;2;0;2;1;1;0;1;0;1;1;2;0;2;0;1;0;1;0;3;6;5;1;3;1;2;0;4;0;0;0;2;1;2;0;2;4;0;1;2;1;0;0;6;3;1;1;3;1;1;0;5;49;18;7;10;3;3;2;3;3;0;1;0;1;1;1;2;2;2;0;2;0;0;0;0;0;2;0;0;0;0;1;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;2;2;0;0;1;0;1;1;1;16;10;1;10;1;2;1;3;2;0;1;2;0;2;0;2;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;3;6;6;1;2;1;2;0;5;0;0;0;2;1;2;0;2;4;0;1;2;1;0;0;6;3;2;1;3;2;0;0;3;47;15;8;9;1;3;1;4;3;0;0;3;1;0;0;2;2;3;0;2;0;0;0;0;1;2;0;0;0;0;1;1;7;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;0;1;1;1;0;1;0;0;1;0;2;18;9;0;6;1;1;1;3;4;0;1;1;0;2;0;4;1;1;0;0;0;1;1;2;0;1;0;2;0;0;0;4;5;4;1;2;2;2;0;5;0;0;0;2;2;2;1;1;3;2;1;3;0;0;0;4;3;1;0;2;3;2;1;5"
3,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;136;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;112;107;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;96;92;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;8;5;4;8;0;5;2;5;0;0;0;3;3;3;5;6;0;0;0;1;1;5;1;5;0;1;0;2;0;1;4;5;0;0;2;1;0;0;0;1;1;0;0;0;0;0;1;1;1;1;1;0;0;1;2;4;1;0;0;1;0;1;6;7;1;0;0;3;0;1;1;2;1;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;2;1;0;2;3;1;0;2;1;0;2;2;2;0;0;0;0;0;0;0;7;2;0;3;2;1;0;8;4;1;0;1;1;5;1;11;61;6;3;4;8;0;5;2;6;1;0;0;3;3;1;6;3;1;1;2;1;0;4;0;4;0;1;1;2;1;3;5;2;0;0;2;0;0;0;2;1;0;0;0;0;0;0;1;4;1;0;1;0;0;2;1;5;1;0;0;2;2;0;3;10;1;0;2;3;1;2;0;0;0;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;2;0;2;5;2;1;1;1;0;1;0;2;0;0;0;0;0;1;0;3;1;0;2;1;1;0;8;6;1;0;2;1;2;2;14;55;7;7;3;6;1;3;3;5;0;0;1;2;3;2;5;5;1;0;0;1;0;5;1;4;0;1;0;7;1;3;6;6;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;5;2;0;0;0;0;1;0;4;1;0;1;2;0;1;4;4;3;0;1;4;0;2;1;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;2;7;2;0;3;0;0;1;1;1;0;0;0;0;1;0;0;3;4;0;3;2;3;1;0;5;1;0;1;3;3;4;12"
4,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;122;104;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;117;107;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;72;117;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;7;4;2;6;0;1;3;8;0;1;0;6;1;4;1;9;1;1;0;0;0;1;1;3;0;1;0;8;2;1;5;4;4;2;1;0;0;0;0;0;0;0;0;1;0;0;0;6;1;0;1;1;0;1;3;2;0;0;5;0;0;4;4;8;1;0;1;5;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;2;0;1;3;0;1;1;0;1;0;2;2;6;2;0;0;0;1;0;3;0;0;1;0;1;0;0;1;5;2;0;1;2;0;1;3;5;1;0;3;6;3;2;8;48;8;4;2;6;0;0;2;7;0;1;0;8;1;4;0;9;1;1;0;0;0;0;0;6;0;1;0;9;1;2;5;4;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;1;1;0;1;3;4;0;0;5;2;0;3;3;10;0;0;1;4;0;0;0;1;1;0;0;1;0;0;0;0;0;0;1;2;0;2;3;1;0;1;0;0;1;1;3;6;4;1;0;2;0;0;1;0;0;0;1;0;0;0;3;5;1;1;0;1;0;0;3;3;0;1;2;5;4;2;11;43;8;7;2;3;1;2;2;3;1;2;1;8;0;2;2;6;1;1;1;0;0;1;0;5;0;1;0;8;1;4;3;5;3;2;0;1;0;0;1;0;0;0;1;1;0;0;0;3;1;0;1;1;1;2;2;2;1;0;1;1;0;3;3;9;1;1;2;5;0;0;1;0;0;0;0;1;0;0;2;1;0;0;2;1;0;0;1;0;0;0;0;0;1;1;7;3;0;0;1;1;0;1;4;1;0;0;0;1;1;0;2;8;5;0;0;1;0;1;1;4;1;1;4;10;4;5;5"
5,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;12;86;95;44;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;15;111;89;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;5;34;82;45;51;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;5;5;0;3;0;3;2;1;1;2;1;2;0;2;2;7;4;1;1;1;0;2;1;3;0;0;0;3;0;3;1;10;1;0;1;2;0;0;0;1;0;0;0;1;0;0;2;5;2;1;0;1;0;0;1;5;0;1;0;6;0;2;2;10;3;0;0;2;1;1;0;2;0;1;0;2;2;1;1;3;0;0;1;0;0;0;0;3;1;0;1;0;1;1;3;8;2;0;0;2;0;1;0;2;1;0;0;1;0;1;0;5;3;2;1;1;3;0;0;6;3;0;1;4;4;7;8;54;7;5;1;3;0;3;2;1;1;2;1;2;0;2;2;7;5;1;1;1;0;2;1;3;0;0;0;4;0;3;1;9;1;0;1;2;0;0;0;0;0;0;0;2;0;0;2;4;1;1;0;1;0;0;1;5;0;1;0;5;0;2;2;8;2;0;2;2;1;1;0;1;0;1;0;2;2;1;2;3;0;0;0;0;0;0;0;3;0;0;1;0;1;1;4;5;1;0;0;2;0;1;2;2;1;0;0;1;0;1;0;4;3;2;1;1;2;0;1;6;3;0;1;4;4;6;9;47;5;5;0;3;0;2;3;1;1;2;1;2;0;2;2;8;4;1;1;1;0;2;1;3;0;0;0;2;0;2;2;8;1;0;1;2;0;0;0;1;0;0;0;1;0;0;2;5;1;1;0;1;0;0;1;5;0;1;0;4;0;1;3;9;2;0;0;2;1;1;0;3;0;1;0;1;1;1;1;3;0;0;0;0;0;0;0;4;0;0;1;0;1;1;3;7;2;0;0;2;0;1;0;2;1;0;0;1;0;1;0;12;5;2;2;1;2;0;0;7;3;0;1;7;5;6;8"
6,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;53;62;58;47;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;65;65;65;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;36;60;52;55;34;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;2;1;2;1;0;1;0;6;0;0;0;1;0;2;0;9;2;0;1;1;1;0;0;2;2;0;1;0;0;2;0;10;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;6;0;3;1;1;0;4;0;8;1;1;0;3;1;0;0;12;2;0;2;2;0;0;0;2;0;0;0;0;1;1;0;8;0;0;2;0;0;0;0;3;1;0;0;3;0;0;0;10;1;0;0;1;0;1;1;2;0;0;0;1;2;1;0;4;6;2;4;1;2;2;4;5;5;0;2;3;7;6;11;54;1;2;1;1;0;0;0;6;0;0;0;0;0;1;0;12;1;1;1;1;1;0;0;3;2;0;1;0;1;2;0;9;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;9;0;1;0;0;0;4;0;6;1;1;0;3;1;0;0;11;4;1;1;2;0;0;0;3;1;0;0;0;1;2;0;5;0;0;2;1;1;0;0;1;0;0;0;2;0;0;1;10;3;0;0;2;0;2;0;3;1;0;0;0;1;1;1;4;3;0;5;2;2;2;6;5;5;0;5;4;3;5;11;53;3;6;1;0;0;0;0;4;0;0;1;0;0;1;1;8;1;0;1;1;0;1;0;3;1;0;1;4;1;1;0;8;2;0;0;0;0;1;0;2;0;0;0;0;0;0;0;10;0;2;0;0;0;3;0;6;1;2;0;3;1;1;1;10;2;1;1;3;0;1;0;3;0;0;0;0;1;1;0;6;0;0;2;2;0;0;0;2;0;0;0;1;0;0;0;11;1;0;1;2;0;0;0;3;1;0;0;1;2;1;1;7;4;0;2;1;3;3;3;5;6;0;4;6;3;7;6"
7,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;95;88;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;111;84;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;41;55;73;74;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;2;2;3;0;2;1;8;1;0;1;0;0;1;0;12;1;3;0;2;0;1;0;6;1;1;0;1;2;1;3;6;2;0;0;2;0;0;0;1;1;0;1;2;0;1;0;4;3;1;0;2;1;1;0;4;0;3;0;3;0;2;0;4;1;2;1;3;0;1;2;1;0;1;0;3;0;0;1;1;0;1;1;1;0;0;0;2;0;1;0;0;0;0;2;4;3;3;1;0;1;1;2;0;2;0;0;0;2;0;2;5;3;4;2;1;2;2;3;6;3;0;1;9;2;4;9;57;1;5;3;3;1;2;1;6;1;0;0;3;0;0;1;13;0;3;1;2;0;1;0;3;2;1;1;2;2;1;2;5;2;0;0;1;0;0;0;1;1;0;0;1;0;0;0;4;3;1;0;2;2;0;1;5;0;2;1;1;0;3;1;4;2;0;1;2;0;0;1;0;0;1;0;2;0;0;1;2;0;0;1;0;0;1;0;3;0;1;0;3;1;1;1;4;4;3;1;0;0;0;4;1;1;0;0;0;1;1;1;7;3;2;2;2;0;4;2;2;1;0;1;7;6;0;13;56;1;4;2;4;0;2;0;4;1;0;0;1;0;0;1;11;0;1;2;1;0;1;0;3;0;1;1;6;1;2;2;5;0;0;1;2;0;0;0;1;1;0;0;1;0;0;0;5;4;1;0;4;0;0;0;4;0;2;1;2;0;3;1;6;1;1;0;1;0;1;1;3;0;0;0;1;0;0;1;1;0;0;2;0;1;0;0;3;0;1;0;2;0;1;3;4;5;2;0;0;0;0;3;1;1;1;0;0;1;0;1;10;2;3;2;1;0;3;2;6;2;0;2;11;6;0;11"
8,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;134;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;123;100;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;123;100;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;5;4;6;9;1;5;0;8;1;3;1;3;0;0;2;5;0;1;1;0;1;0;0;3;1;1;0;8;0;0;1;9;1;2;1;1;0;0;2;1;0;0;1;0;1;1;0;3;2;1;0;2;0;0;0;0;1;0;0;1;0;2;2;5;7;1;3;1;1;2;0;0;1;1;1;1;1;0;2;2;0;0;0;1;0;0;2;1;0;0;0;2;0;0;3;5;4;0;2;2;0;1;0;1;1;1;0;1;2;3;3;1;0;0;3;0;3;1;2;1;1;1;4;2;5;4;7;54;5;5;4;9;1;3;0;6;1;2;2;5;0;1;1;4;0;1;0;0;1;0;0;4;1;1;0;6;0;0;2;7;2;3;1;1;0;0;2;1;0;0;1;0;1;1;0;3;1;1;0;1;0;0;0;1;1;0;0;1;1;2;1;11;7;3;2;0;0;2;0;0;2;0;1;1;0;0;2;2;1;0;1;1;0;0;2;1;0;1;1;2;0;0;3;6;4;0;2;1;0;1;0;1;1;1;0;0;3;4;3;0;0;0;3;0;3;1;2;0;1;0;4;2;6;3;6;54;5;5;4;9;1;3;0;6;1;2;2;5;0;1;1;4;0;1;0;0;1;0;0;4;1;1;0;6;0;0;2;7;2;3;1;1;0;0;2;1;0;0;1;0;1;1;0;3;1;1;0;1;0;0;0;1;1;0;0;1;1;2;1;11;7;3;2;0;0;2;0;0;2;0;1;1;0;0;2;2;1;0;1;1;0;0;2;1;0;1;1;2;0;0;3;6;4;0;2;1;0;1;0;1;1;1;0;0;3;4;3;0;0;0;3;0;3;1;2;0;1;0;4;2;6;3;6"
