0,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;45;69;54;38;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;50;69;71;31;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;56;30;37;41;36;19;1;0;0;0;0;0;0;0;0;0;53;30;10;26;5;6;5;16;4;1;1;2;4;2;1;5;1;0;0;3;1;1;1;2;1;1;0;0;1;0;0;3;2;1;0;0;0;2;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;6;1;5;0;0;2;9;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;1;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;26;9;19;3;5;4;12;6;1;1;2;2;2;0;5;1;0;0;4;1;1;1;2;1;0;0;1;1;0;0;2;2;2;0;0;0;1;2;1;0;0;0;0;0;1;0;1;2;2;0;0;0;0;0;0;0;1;0;0;0;2;0;4;5;6;0;6;0;0;4;9;0;0;1;0;0;0;1;5;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;2;2;0;2;2;1;2;0;0;0;0;0;1;0;1;0;2;0;1;0;3;1;0;0;0;0;0;0;0;1;0;0;7;51;23;11;22;5;6;5;23;4;2;0;3;3;2;1;8;1;0;0;3;1;1;1;2;1;0;0;0;1;0;0;5;3;1;0;0;0;2;2;1;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;2;6;0;3;0;0;2;11;0;0;1;0;0;0;1;6;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6"
1,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;78;47;46;28;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;66;59;45;45;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;69;55;45;26;23;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;50;5;11;2;13;5;8;21;8;0;2;3;3;3;9;18;1;2;0;0;2;1;0;2;1;1;0;2;2;3;1;10;1;0;0;0;1;0;0;1;0;0;0;1;2;0;1;2;1;1;0;0;0;0;1;0;0;0;0;1;2;1;2;5;0;1;0;1;2;2;0;1;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;5;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;9;51;5;8;4;15;3;9;15;9;2;2;2;2;5;10;15;1;2;0;0;2;2;0;3;1;2;0;2;2;2;1;7;1;0;0;0;1;0;0;0;0;0;0;1;2;0;3;1;1;1;0;0;0;0;1;1;0;0;0;1;2;1;3;7;0;1;0;1;2;2;0;1;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;4;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;10;49;8;9;4;10;4;8;23;6;0;2;2;3;3;9;19;2;2;0;0;2;1;0;1;1;1;1;1;2;2;2;12;0;0;1;0;1;0;0;0;1;0;0;1;1;0;1;2;2;1;0;0;0;0;1;0;0;0;0;1;1;1;1;4;0;2;0;2;1;2;0;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;3;0;0;0;0;2;1;3;9"
2,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;178;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;7;7;4;8;3;5;5;6;1;0;1;5;1;0;3;7;0;1;0;2;1;0;2;2;1;0;1;1;2;4;6;4;1;0;0;1;0;0;0;0;0;0;1;2;2;0;2;0;2;0;1;0;0;1;1;1;0;0;2;1;1;0;2;3;1;1;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;2;1;7;2;2;1;0;0;0;1;1;0;1;0;1;0;2;1;1;8;0;2;2;1;0;1;0;1;0;0;0;0;5;3;8;72;7;7;4;7;3;5;5;6;1;0;1;5;1;0;3;7;0;1;0;2;1;0;2;2;1;0;1;1;2;4;6;4;1;0;0;1;0;0;0;0;0;0;1;2;2;0;2;0;2;0;1;0;0;1;1;1;0;0;2;1;1;0;2;3;1;1;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;2;1;7;2;2;1;0;0;0;1;1;0;1;0;1;0;2;1;1;8;0;2;2;1;0;1;0;1;0;0;0;0;5;3;8;71;7;7;4;8;3;5;5;6;1;0;1;5;1;0;3;7;0;1;0;2;1;0;2;2;1;0;1;1;2;4;6;4;1;0;0;1;0;0;0;0;0;0;1;2;2;0;2;0;2;0;1;0;0;1;1;1;0;0;2;1;1;0;2;3;1;1;1;2;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;2;2;1;7;2;2;1;0;0;0;1;1;0;1;0;1;0;2;1;1;8;0;2;2;1;0;1;0;1;0;0;0;0;5;3;8"
3,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;93;99;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;106;101;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;85;72;41;20;1;0;0;0;0;0;0;0;0;0;77;9;10;2;9;2;0;10;6;0;1;0;2;1;7;11;1;0;0;1;0;1;0;3;6;0;2;0;2;0;3;5;2;1;1;1;0;1;0;0;0;0;0;0;2;0;0;4;1;0;2;0;0;0;0;2;1;1;0;0;0;1;1;1;6;4;2;1;0;0;0;7;0;0;1;1;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;0;2;0;0;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;4;1;2;2;2;1;1;0;6;65;10;10;2;9;2;0;18;4;0;2;0;2;1;6;13;1;0;0;0;0;1;0;1;5;0;2;0;2;0;2;7;3;1;1;0;1;0;0;0;0;0;0;0;1;0;0;4;1;0;2;0;0;0;0;2;1;1;0;0;0;1;2;1;7;4;2;1;0;0;0;6;0;0;1;1;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;1;0;0;2;0;0;0;2;0;0;0;2;0;0;1;0;0;1;0;0;0;7;0;2;2;3;1;1;1;6;67;9;10;4;10;3;0;23;5;0;2;1;4;1;7;12;1;0;0;0;0;1;0;2;3;0;3;0;3;0;3;7;2;1;1;0;0;1;0;0;0;0;0;0;1;0;0;4;0;0;1;0;0;0;0;1;1;1;0;0;1;1;1;1;4;3;2;1;0;0;0;9;0;0;0;1;0;1;1;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;1;0;0;1;0;0;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;2;0;1;2;2;0;1;0;6"
4,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;81;77;49;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;100;45;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;81;77;49;15;0;0;0;0;0;0;0;0;0;0;0;66;16;6;9;6;3;6;6;2;0;1;1;2;0;1;5;5;0;0;0;0;0;0;0;2;0;0;0;3;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;11;22;1;3;0;1;0;1;0;0;1;0;0;1;0;2;2;1;1;0;0;0;0;0;1;0;0;0;2;1;1;1;5;3;0;1;0;3;0;3;1;0;0;1;0;0;0;5;3;1;0;2;0;0;0;2;3;1;0;0;2;2;1;7;66;16;6;9;6;3;6;6;2;0;1;1;2;0;1;5;5;0;0;0;0;0;0;0;2;0;0;0;3;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;11;22;1;3;0;1;0;1;0;0;1;0;0;1;0;2;2;1;1;0;0;0;0;0;1;0;0;0;2;1;1;1;5;3;0;1;0;3;0;3;1;0;0;1;0;0;0;5;3;1;0;2;0;0;0;2;3;1;0;0;2;2;1;7;66;16;6;9;6;3;6;6;2;0;1;1;2;0;1;5;5;0;0;0;0;0;0;0;2;0;0;0;3;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;11;22;1;3;0;1;0;1;0;0;1;0;0;1;0;2;2;1;1;0;0;0;0;0;1;0;0;0;2;1;1;1;5;3;0;1;0;3;0;3;1;0;0;1;0;0;0;5;3;1;0;2;0;0;0;2;3;1;0;0;2;2;1;7"
5,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;2;5;2;3;4;2;3;4;5;5;5;6;3;6;4;4;6;5;6;2;2;7;4;5;8;5;9;4;6;9;6;7;5;11;9;8;15;8;6;3;6;3;4;7;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;5;2;3;2;2;5;5;3;3;7;5;5;4;3;7;4;6;7;4;6;3;4;5;10;5;8;6;4;13;4;7;5;11;13;12;8;7;5;6;5;4;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;3;2;4;6;2;5;6;4;5;3;6;5;5;7;3;8;5;4;5;4;5;8;9;5;4;6;15;3;10;5;13;12;13;7;8;3;5;3;3;8;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;10;7;3;0;4;1;1;0;1;0;5;0;3;1;0;0;2;2;0;0;0;2;0;1;1;0;8;1;10;2;4;1;2;3;0;0;0;0;4;0;0;0;0;0;0;0;2;1;1;1;0;0;2;1;5;0;0;0;17;2;8;1;8;3;4;9;0;2;0;4;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;5;1;3;9;9;0;5;0;0;0;1;0;0;0;0;1;1;0;0;1;2;0;3;0;0;0;4;2;4;0;1;7;12;2;12;18;2;10;8;4;0;4;1;0;0;0;0;4;0;4;1;0;0;1;2;0;0;0;2;0;1;1;0;9;1;10;2;5;1;2;2;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;6;0;0;0;11;2;10;1;8;5;4;9;0;2;0;3;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;4;1;4;9;8;0;6;0;0;0;0;0;0;0;1;1;1;0;0;1;2;0;3;0;0;0;5;1;3;0;1;7;13;1;12;18;1;9;8;4;0;5;1;1;0;1;0;2;0;2;1;0;0;3;2;0;0;1;2;1;0;1;0;8;1;9;2;5;1;2;2;0;0;0;0;5;0;0;0;0;0;0;0;1;1;1;1;0;0;2;1;2;0;0;0;18;2;9;1;8;4;3;11;0;2;0;4;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;1;4;1;4;8;9;0;5;0;0;0;1;0;0;0;1;1;1;0;0;0;2;0;3;0;0;0;4;1;3;0;0;7;12;1;13"
6,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;5;0;4;4;6;2;9;10;7;10;4;6;7;7;18;15;11;12;6;5;9;8;2;6;1;10;11;11;7;4;11;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;5;6;2;4;7;8;8;12;4;10;9;6;14;14;13;14;8;6;10;5;9;5;7;12;9;5;8;6;6;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;5;2;3;8;6;6;14;8;6;10;9;14;17;10;12;5;7;9;7;2;7;3;12;13;7;10;5;10;4;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;5;10;3;0;3;5;5;0;2;1;1;1;11;6;4;0;0;0;1;1;0;0;3;0;2;1;6;1;11;11;6;3;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;0;0;1;0;2;1;4;0;0;1;1;1;4;4;2;1;1;1;0;0;0;4;0;0;0;1;1;1;0;3;0;2;0;0;0;0;0;0;2;0;0;0;3;0;1;7;5;8;1;2;0;3;1;1;1;0;0;0;1;1;0;2;5;2;1;0;1;2;1;2;3;2;0;0;4;7;6;16;16;6;4;11;4;1;2;4;5;0;2;0;1;1;11;5;3;0;0;1;1;0;0;0;2;0;3;0;4;1;8;12;4;3;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;1;0;1;1;0;2;2;4;1;0;1;1;1;4;2;1;2;2;2;0;0;0;4;1;0;0;1;0;1;1;2;0;2;0;0;0;0;0;0;1;0;0;0;3;0;3;6;5;9;1;2;0;2;1;1;1;0;0;0;1;1;0;4;5;3;1;0;2;2;1;2;5;1;0;0;3;7;6;16;13;6;4;11;3;0;3;5;3;0;3;0;3;1;12;3;5;2;0;0;0;0;0;0;3;0;2;0;6;1;9;12;7;3;0;1;0;0;1;1;0;0;0;0;0;0;0;1;3;1;0;0;0;0;2;2;2;0;0;1;2;1;5;4;2;2;1;2;0;0;0;2;0;0;0;2;1;1;0;4;0;1;0;0;1;0;0;0;0;0;0;0;3;0;1;7;5;7;1;2;2;2;1;2;1;0;0;0;1;1;0;2;5;2;1;0;0;1;1;1;4;2;0;0;4;9;4;18"
7,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;2;1;4;11;54;95;66;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;2;2;3;12;47;83;77;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;1;5;15;74;93;37;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;7;4;5;2;5;4;6;1;2;1;10;0;8;1;3;1;2;0;1;1;2;1;4;1;2;1;4;1;8;6;3;2;3;1;0;0;0;3;1;1;0;1;1;0;1;1;2;0;0;0;0;1;0;1;1;0;2;3;0;3;2;8;2;1;0;0;2;0;1;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;1;2;0;0;1;1;0;1;0;1;3;0;0;1;2;0;2;0;0;0;1;0;1;0;0;3;2;1;0;1;0;0;0;2;2;2;0;1;3;0;2;9;51;3;5;5;5;1;5;6;8;0;5;1;7;2;13;1;3;1;0;0;1;1;3;0;4;1;0;1;5;0;4;7;3;0;2;1;1;0;0;2;1;0;2;0;0;1;0;0;2;0;1;0;0;1;0;1;1;0;2;1;1;1;4;9;3;1;0;2;2;0;1;3;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;1;0;0;1;2;1;1;3;3;2;1;0;0;0;2;0;0;0;0;0;1;1;0;3;2;2;0;0;0;1;0;1;2;3;0;2;4;1;3;9;48;2;6;2;6;2;5;6;10;0;3;1;9;2;5;1;1;1;1;0;1;1;1;1;5;1;0;3;2;0;8;8;3;1;2;3;0;0;2;3;1;0;0;1;1;0;1;2;1;2;0;1;0;0;1;1;1;0;0;3;1;1;3;7;3;0;0;1;1;0;0;5;3;1;0;0;0;0;0;4;1;0;0;0;0;0;3;0;0;1;0;2;0;1;0;1;4;0;0;1;2;0;2;0;0;0;0;1;1;0;0;2;2;2;0;1;0;0;0;2;2;2;1;2;5;1;2;10"
8,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;96;63;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;123;61;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;83;49;51;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;5;2;4;4;4;8;3;8;0;1;0;3;0;1;4;9;0;3;2;3;0;0;0;4;1;0;2;3;1;4;3;6;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;4;3;0;1;0;0;0;0;3;0;0;2;0;2;1;3;3;0;0;1;1;0;2;1;1;0;0;0;1;1;2;3;1;0;0;1;1;0;1;1;2;0;0;0;0;0;4;2;5;1;0;0;2;1;1;1;0;1;0;0;2;0;4;1;2;3;0;0;1;2;0;2;2;2;0;0;7;2;6;9;61;4;1;1;6;3;6;4;10;1;2;0;2;0;1;4;9;0;2;1;3;0;2;0;7;0;0;1;1;0;2;4;4;2;1;0;0;0;0;0;3;0;0;0;2;0;1;0;3;1;0;0;0;1;1;1;3;0;1;2;1;5;0;4;2;0;0;0;0;2;0;2;0;0;0;0;4;1;0;1;2;0;0;1;2;0;0;1;1;0;1;0;2;1;5;5;8;0;0;0;0;0;1;0;0;0;0;0;2;0;2;2;1;1;0;1;1;1;0;2;5;2;0;1;4;4;6;5;52;3;1;0;9;2;8;7;10;1;1;1;4;0;2;6;11;0;2;1;3;0;2;1;8;0;0;1;5;0;4;5;4;1;1;0;0;0;0;1;3;0;0;0;2;0;1;0;2;2;0;0;0;1;0;1;2;0;1;2;1;4;1;5;2;0;0;0;0;1;0;1;0;0;0;0;4;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;2;1;6;6;6;0;0;0;0;0;2;0;0;0;0;0;1;0;2;2;1;1;0;1;1;1;1;1;4;2;0;0;4;4;5;5"
