0,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;88;85;51;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;89;65;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;92;77;51;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;9;5;4;0;0;0;1;5;0;0;1;1;0;3;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;4;2;1;1;1;0;0;0;0;0;1;0;0;0;0;0;24;13;0;5;3;1;1;0;1;0;0;2;2;1;1;1;2;0;0;0;0;1;0;1;0;1;0;1;1;0;2;1;12;9;1;3;3;1;0;1;1;0;0;0;0;0;0;2;9;3;0;4;0;0;0;2;2;1;0;2;3;6;1;5;65;8;4;4;0;0;0;1;4;0;0;1;0;0;4;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;4;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;27;12;0;3;2;1;1;0;1;0;0;2;2;1;1;1;2;0;0;0;0;1;0;1;0;1;1;0;0;0;2;1;13;9;0;3;3;1;0;1;1;0;0;0;1;0;0;3;9;5;2;4;1;1;0;0;2;1;0;2;2;4;1;5;72;7;4;2;1;0;1;1;5;0;0;1;1;0;3;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;8;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;5;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;25;12;0;3;1;1;0;0;1;0;0;2;1;1;1;1;2;0;0;0;0;1;0;1;0;1;1;0;0;0;2;1;13;7;0;3;1;1;0;0;2;0;0;0;0;0;0;3;9;4;2;4;1;1;0;0;2;1;0;2;3;4;1;4"
1,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;142;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;96;129;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;128;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;6;6;4;13;3;3;11;6;3;2;2;1;4;5;2;10;0;0;1;1;0;2;0;3;0;1;0;3;1;4;5;5;1;1;1;1;0;0;0;1;0;0;0;1;0;2;0;2;0;0;0;0;0;0;1;1;0;0;0;3;2;1;4;5;8;0;1;3;1;3;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;1;2;2;0;3;2;1;0;1;0;1;0;2;0;0;0;0;0;0;0;3;4;1;2;2;0;0;0;0;1;1;0;0;1;4;1;5;67;7;2;4;11;4;5;3;7;1;1;1;2;5;5;6;8;0;1;0;1;0;2;1;2;0;1;0;0;0;4;4;4;1;0;1;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;4;0;0;0;1;0;0;1;4;7;0;0;3;2;1;4;0;0;0;2;0;2;1;1;0;2;1;0;0;0;0;0;1;0;0;1;0;3;0;5;2;1;2;0;1;1;0;2;0;0;1;0;0;0;0;2;6;5;2;2;1;1;0;0;1;0;0;0;2;3;2;5;59;6;4;2;10;3;2;13;8;1;2;1;2;4;5;4;9;1;0;0;1;0;3;2;1;1;1;0;3;0;3;4;4;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;2;0;0;2;1;1;0;0;1;2;0;5;5;6;0;0;3;2;1;2;0;0;0;1;0;0;1;1;0;2;0;2;0;0;0;0;1;1;0;1;0;1;0;3;1;1;0;1;0;2;0;1;0;0;0;0;0;0;1;1;12;2;2;0;0;0;0;0;3;0;1;0;3;2;1;9"
2,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;93;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;111;122;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;59;129;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;9;7;6;12;2;7;3;7;0;1;0;8;1;1;4;7;1;0;2;0;1;1;5;3;1;2;0;9;1;4;6;6;2;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;3;0;3;4;5;0;0;0;2;2;1;3;2;0;0;0;1;0;3;2;0;1;1;0;0;0;0;1;0;0;0;0;2;0;3;2;0;1;0;0;2;2;1;1;0;1;0;0;0;0;1;4;1;0;0;0;0;0;0;4;0;1;0;1;2;1;0;8;64;8;7;5;12;2;6;3;9;0;2;1;6;0;1;1;8;2;1;2;0;1;1;4;2;1;2;0;7;0;1;5;8;2;0;0;2;0;0;1;2;1;0;0;0;0;0;0;2;1;0;2;0;1;0;0;2;0;0;0;1;2;1;6;4;2;0;0;2;0;1;2;2;0;0;1;1;0;1;3;0;1;1;0;0;0;1;0;0;0;0;0;2;0;2;2;0;1;0;0;2;2;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;1;1;3;1;1;0;1;1;2;1;5;66;8;8;7;13;5;5;4;10;0;2;0;6;2;2;3;7;1;0;1;0;2;2;4;2;1;2;1;5;1;2;7;6;2;0;0;1;0;0;1;2;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;1;1;2;6;4;1;0;0;2;0;1;2;1;0;0;0;1;0;1;4;0;1;1;0;0;0;0;0;0;0;0;0;2;0;2;2;0;1;0;0;2;1;1;2;2;0;0;0;0;1;1;2;0;0;0;0;0;0;1;3;3;1;0;1;0;0;0;3"
3,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;62;131;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;30;49;89;76;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;16;69;133;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;15;8;8;5;3;1;11;8;0;0;0;0;1;1;7;4;0;1;3;0;0;0;1;0;0;0;1;4;1;0;2;6;2;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;6;3;6;3;2;2;2;4;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1;3;1;4;2;2;3;0;0;1;0;0;0;0;0;3;0;2;2;6;0;5;0;0;0;4;0;0;0;0;2;1;0;7;61;23;5;10;5;1;2;9;8;2;0;1;1;0;1;7;1;1;1;3;0;0;0;2;0;0;0;1;1;0;0;2;2;3;0;1;1;0;0;1;0;0;0;0;0;0;0;2;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;6;6;5;6;3;2;2;6;1;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;4;1;3;2;4;3;2;0;1;0;0;0;0;0;2;0;1;2;4;0;3;0;0;0;5;0;0;0;0;1;3;0;7;64;17;7;10;6;2;4;9;8;0;0;0;1;0;1;6;4;0;1;4;0;0;0;1;0;0;1;0;3;1;0;2;5;2;0;2;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;8;4;5;4;2;2;1;5;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1;1;2;2;3;2;5;3;0;0;1;0;0;0;0;0;2;0;1;4;5;1;1;0;0;0;3;0;0;0;0;2;1;0;8"
4,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;81;140;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;160;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;162;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;6;7;3;4;1;2;1;5;0;1;0;0;3;0;0;3;0;3;0;2;0;1;0;4;0;1;1;1;3;1;2;6;1;0;1;1;0;2;0;2;1;0;0;1;1;0;1;3;4;0;1;2;0;1;0;0;1;0;0;1;2;2;0;7;3;1;1;0;1;2;1;1;1;0;0;1;1;0;1;0;1;3;0;0;0;0;1;0;1;1;2;2;1;2;5;5;1;1;0;1;0;1;1;0;0;0;2;0;2;1;1;3;2;1;2;3;2;0;2;1;0;2;1;1;4;4;9;72;6;5;4;3;0;2;1;3;2;1;0;2;1;0;0;5;1;4;0;1;0;1;1;3;0;2;1;2;2;0;3;8;2;0;1;1;0;2;0;1;1;0;0;1;2;0;1;3;3;0;1;2;0;0;1;0;2;0;1;0;1;2;1;6;2;1;2;0;2;3;1;1;0;0;0;1;3;0;1;0;1;2;1;0;0;0;1;1;2;0;3;3;1;2;3;3;0;1;0;1;0;1;1;0;0;0;0;0;4;1;2;1;1;2;1;3;2;0;3;1;0;1;0;0;5;3;11;75;7;5;2;5;2;2;3;2;0;2;1;2;2;3;0;3;0;2;0;1;0;1;0;5;0;2;2;0;2;1;3;5;2;0;1;1;0;2;0;0;2;0;0;1;1;1;1;3;3;1;1;2;1;0;0;0;1;0;0;0;1;1;1;7;3;1;2;0;1;3;1;1;0;0;0;1;1;0;1;0;1;2;2;0;0;0;1;0;2;0;2;1;2;3;2;3;2;1;0;1;0;2;1;1;1;0;0;0;2;1;0;3;1;1;1;2;3;0;1;0;0;2;0;3;3;3;11"
5,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;46;19;58;78;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;27;42;23;58;78;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;42;19;58;78;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;9;3;7;11;1;9;40;7;2;0;0;7;0;6;23;7;0;0;0;1;0;2;1;5;0;0;0;0;0;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1;0;3;1;8;1;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;3;2;0;0;1;0;0;0;2;0;0;0;0;1;0;1;2;4;1;0;1;0;1;4;2;0;0;1;0;0;2;1;41;11;4;7;12;1;9;42;3;2;0;0;8;0;9;23;5;0;1;0;1;0;2;1;4;0;0;0;1;0;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;2;0;0;0;1;0;3;1;7;1;2;4;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;3;2;0;0;1;0;0;0;1;0;0;0;0;1;0;2;0;4;1;0;1;0;1;3;1;1;0;1;0;0;2;2;41;9;4;6;11;2;9;42;3;2;0;0;7;0;7;26;7;0;0;0;1;0;3;2;4;0;0;0;0;0;1;7;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;2;0;0;1;1;0;3;1;6;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;2;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;5;1;0;1;0;1;3;2;0;0;0;1;0;2;2"
6,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;48;19;21;6;13;10;17;14;30;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;24;14;11;10;13;21;13;61;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;25;33;16;17;11;10;10;12;21;13;61;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;11;5;14;8;4;11;62;4;0;0;2;2;3;2;34;1;0;0;1;0;0;0;1;2;0;0;0;1;0;0;5;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;2;1;0;1;0;0;1;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;5;44;11;5;14;7;3;11;60;2;0;0;2;3;2;1;34;1;1;0;1;0;0;0;1;1;0;0;1;0;1;1;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;2;3;2;0;2;0;1;1;4;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;6;38;11;5;12;8;3;11;69;3;0;0;2;4;1;2;36;1;0;0;1;0;0;0;2;2;0;0;0;1;0;0;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;1;3;1;0;0;0;0;0;5;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;0;0;0;1;0;0;0;0;0;2;0;5"
7,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;35;51;57;60;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;35;51;57;60;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;35;51;57;60;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;7;1;8;9;0;9;18;7;1;0;0;3;2;13;4;7;0;1;0;1;0;2;3;7;0;0;0;3;0;0;8;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;10;0;1;1;1;0;1;0;11;0;0;0;2;1;1;5;1;0;0;1;0;0;0;2;0;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;0;0;2;0;1;0;10;0;0;1;6;1;2;5;30;6;2;7;9;1;9;22;3;1;0;0;4;2;14;4;8;0;1;0;1;0;2;3;5;1;0;0;5;0;1;11;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;0;1;1;1;0;1;0;12;0;0;0;5;1;2;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;14;0;0;0;2;0;1;0;14;0;0;1;7;1;3;5;38;7;1;6;8;1;8;24;1;1;0;0;4;2;12;5;9;0;1;0;1;0;2;2;6;0;0;0;3;0;1;10;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;0;1;1;1;0;1;0;12;0;0;0;3;1;2;4;1;0;0;0;0;1;0;2;0;1;0;0;1;0;1;2;2;1;0;0;0;0;0;1;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;9;1;0;0;2;0;1;0;12;1;0;1;6;1;3;6"
8,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;116;110;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;166;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;101;141;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;4;7;0;4;0;1;2;8;1;0;1;1;3;3;1;8;1;0;1;0;1;2;1;3;0;0;0;5;2;1;2;5;2;0;1;1;0;1;1;2;0;0;1;2;0;0;0;5;2;0;1;1;0;1;1;0;1;0;1;1;1;2;1;11;3;1;1;1;0;1;2;2;0;0;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;1;1;2;7;8;0;0;1;0;0;1;1;0;1;1;1;1;0;0;1;9;1;0;2;0;1;1;5;1;2;2;2;5;2;1;12;66;7;8;2;4;0;1;0;5;2;0;1;1;0;0;2;6;2;0;0;0;1;1;2;2;0;0;1;4;3;1;1;6;1;0;1;2;0;1;1;2;0;1;1;0;0;0;0;4;1;0;1;0;0;1;1;0;1;0;0;3;1;1;2;10;5;1;3;1;1;2;1;4;0;0;0;0;0;1;1;3;1;0;0;0;0;1;1;1;0;1;0;0;1;1;6;8;1;0;0;1;0;1;3;0;1;1;0;1;0;0;1;4;4;0;1;0;1;1;4;0;0;1;3;4;4;1;9;68;4;8;0;3;1;1;0;10;1;0;1;0;0;1;2;6;3;0;2;0;1;1;1;1;0;0;0;3;2;1;1;6;1;0;1;1;0;1;1;2;0;1;0;0;1;0;0;5;1;0;2;2;0;1;1;0;1;0;0;2;2;1;2;11;3;1;2;1;0;1;2;1;0;0;1;0;1;0;2;2;1;0;0;0;0;1;2;1;0;2;0;0;1;2;4;7;1;0;1;1;0;2;1;0;1;2;0;1;1;0;1;3;2;1;1;1;1;2;4;0;2;1;2;4;3;1;10"
