0,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;9;18;21;41;68;80;58;56;49;33;22;25;10;16;11;20;11;9;10;11;10;17;12;18;15;18;13;15;8;8;12;8;8;15;15;13;15;11;11;12;9;10;16;9;6;7;9;8;7;7;9;5;10;3;9;6;7;5;1;4;5;4;2;0;2;2;3;4;1;1;1;1;2;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;6;10;14;31;42;48;68;78;62;41;34;26;26;20;12;10;12;18;16;11;9;15;20;15;21;14;14;11;7;10;8;13;16;16;8;13;13;14;15;8;11;6;12;9;7;8;7;8;7;10;9;4;5;9;8;4;8;2;4;2;5;2;2;2;2;2;4;1;0;1;3;2;0;1;1;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;7;17;19;36;36;56;65;59;60;47;29;31;16;26;15;13;12;14;20;12;8;24;19;20;13;9;14;9;12;6;10;15;16;13;7;14;18;13;11;8;9;14;9;7;7;8;6;7;11;9;4;5;9;5;7;8;3;2;5;3;4;0;1;4;2;4;0;0;1;1;3;1;2;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;26;15;30;9;4;9;22;14;1;3;2;8;1;12;9;11;2;2;5;1;1;3;1;13;4;1;3;15;2;13;8;16;2;1;5;2;0;0;4;5;0;0;0;2;0;1;3;9;5;1;4;1;1;1;5;23;4;1;2;27;7;3;8;34;21;6;39;5;1;4;13;2;1;1;0;2;4;3;8;2;0;2;4;0;2;0;3;6;4;0;4;1;1;3;15;29;21;7;12;6;1;3;11;5;3;0;1;4;3;6;1;18;12;3;10;5;2;4;23;28;16;0;15;17;12;16;70;74;26;16;28;10;3;9;20;13;2;3;4;8;1;12;8;12;1;4;4;0;1;3;4;12;3;2;4;15;2;16;10;17;3;1;4;1;1;0;6;5;0;0;0;3;0;2;2;8;4;1;7;1;1;1;4;24;3;2;4;28;6;4;12;36;18;5;38;4;2;3;14;3;1;1;1;1;5;3;8;2;1;1;4;0;1;0;4;7;3;0;1;2;1;3;13;30;16;7;13;6;1;5;9;4;2;0;2;5;3;5;2;16;8;2;10;6;4;3;22;29;23;0;10;15;11;15;69;73;27;15;28;13;3;9;20;13;2;3;3;8;1;12;8;12;1;3;4;0;2;3;2;14;4;2;4;15;3;16;10;16;3;1;4;2;0;0;3;5;0;0;0;3;1;2;2;8;4;1;6;1;0;1;6;24;3;2;2;30;5;6;10;37;17;4;39;3;2;3;14;3;1;1;0;1;5;3;7;2;1;1;3;1;1;0;3;7;2;0;2;1;2;3;13;33;15;6;14;6;2;3;9;5;2;0;2;5;2;3;3;16;10;4;8;6;4;4;23;25;21;1;13;16;12;16;69"
1,"0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;9;15;19;34;33;54;69;96;91;88;89;70;67;31;20;20;15;10;6;9;7;9;8;7;4;5;4;4;1;3;6;5;8;2;7;3;2;6;2;3;3;4;2;2;2;2;1;3;1;0;2;2;1;4;1;2;0;1;2;1;2;1;2;0;3;1;3;3;0;5;0;0;4;0;2;3;0;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;7;14;17;31;41;57;74;88;92;87;81;52;63;44;39;14;22;17;12;10;4;5;4;5;5;5;5;3;3;4;5;4;5;2;7;2;4;4;3;4;1;3;3;3;3;0;4;1;1;2;1;2;2;2;1;0;1;0;1;2;1;4;4;1;2;3;2;2;0;2;0;0;2;2;5;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;7;15;18;35;55;55;66;110;78;91;64;66;59;41;32;11;21;17;16;5;8;3;3;6;4;7;5;3;2;4;6;3;5;3;6;1;5;5;1;6;3;1;4;2;1;2;4;1;1;1;3;2;0;3;0;1;0;0;2;2;4;2;2;3;4;4;0;0;1;0;0;1;3;4;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;19;26;29;12;3;16;17;10;1;5;6;15;5;16;19;9;2;0;4;3;2;1;1;21;2;2;1;16;3;26;21;14;4;3;2;4;0;1;1;2;1;0;0;3;0;3;0;17;3;1;1;2;0;3;3;17;7;0;1;12;1;5;9;30;27;3;23;2;0;4;11;3;1;0;0;1;3;3;9;6;3;0;3;0;0;0;4;0;3;1;3;5;2;5;12;40;31;3;17;3;3;4;7;0;1;0;1;2;1;2;5;28;15;3;9;5;4;6;14;20;9;0;9;16;21;15;67;62;22;26;31;12;5;16;18;11;3;7;4;17;4;17;20;10;2;1;4;2;2;1;1;22;2;1;1;13;3;28;23;11;2;2;4;5;0;2;1;2;0;0;1;2;0;3;0;17;4;0;1;4;1;2;3;15;7;0;1;13;1;5;12;27;28;4;24;0;2;3;12;2;2;1;1;1;2;4;9;4;1;2;3;0;0;0;3;1;3;1;5;6;3;4;12;37;31;2;14;4;3;4;9;2;1;0;0;3;0;3;8;21;13;2;10;5;3;7;12;16;9;0;8;16;23;13;63;66;20;27;31;12;4;17;19;10;3;7;4;19;5;15;20;10;2;1;3;2;2;0;1;22;3;1;1;15;4;29;22;11;3;2;3;4;0;1;1;2;0;0;0;2;0;2;0;20;4;0;3;3;1;3;3;14;6;0;2;15;1;8;10;25;25;3;21;1;2;3;12;2;1;0;0;1;3;5;9;4;1;3;2;0;0;0;3;2;3;1;6;5;3;3;13;32;27;1;16;4;4;5;9;1;1;0;0;3;2;2;8;26;11;1;9;5;3;8;12;18;10;0;8;14;23;12;66"
2,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;10;6;29;40;55;48;64;65;52;64;47;45;50;38;39;41;27;32;38;19;14;16;23;14;9;11;14;12;9;7;6;4;10;7;7;8;2;2;4;2;2;4;3;5;4;1;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;6;10;35;39;41;58;66;66;78;45;51;56;42;50;43;28;29;24;20;30;19;21;16;10;12;12;7;9;11;4;7;9;10;7;8;3;4;4;1;2;4;6;1;3;1;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;8;8;34;40;43;55;61;70;64;61;51;44;56;43;42;32;28;25;21;35;19;21;14;11;14;11;6;7;12;5;5;11;10;8;5;4;5;4;0;2;2;6;3;3;2;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;29;18;17;5;1;8;18;14;4;9;2;8;3;25;16;20;5;4;2;2;1;2;3;15;1;5;9;17;0;16;15;15;12;3;5;3;1;3;0;0;0;0;0;1;0;0;2;22;13;1;2;2;2;1;6;11;4;2;3;7;3;6;11;13;13;4;6;1;3;4;14;4;2;0;0;2;3;5;8;3;5;0;3;1;1;1;0;3;0;2;1;2;0;12;15;50;29;3;7;7;5;4;4;0;3;3;3;1;6;6;12;29;17;1;9;6;3;5;9;7;4;3;11;16;26;28;72;70;30;20;19;7;2;7;19;11;4;9;1;6;3;24;18;20;4;3;3;2;1;1;2;18;2;6;7;17;0;18;15;16;12;3;3;3;1;3;0;0;0;0;1;2;1;1;2;24;11;1;1;5;1;2;5;8;3;2;5;9;3;6;8;12;12;4;6;2;5;4;15;3;1;0;0;2;3;5;8;3;7;0;3;1;0;0;1;3;0;0;2;2;1;9;15;45;30;3;5;8;1;4;4;0;3;1;2;4;5;8;12;28;17;1;8;5;4;3;14;7;7;4;8;18;23;25;77;74;29;20;18;8;1;9;20;12;4;7;1;5;3;24;18;22;4;3;4;3;0;1;2;15;1;6;7;17;0;18;15;17;10;3;3;2;2;4;0;0;0;0;1;2;1;0;2;23;9;1;2;5;1;1;6;10;4;2;4;9;4;6;8;15;12;4;6;2;3;3;14;3;1;0;0;2;3;4;9;2;7;0;3;1;0;0;0;3;1;2;2;2;2;10;12;43;25;4;6;9;3;3;4;3;2;1;2;1;5;10;11;26;21;1;8;5;5;3;14;7;6;2;8;19;24;28;74"
3,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;3;1;2;2;3;3;5;6;9;7;5;12;8;15;13;19;11;20;27;27;30;37;36;38;30;55;171;212;89;75;26;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;2;2;3;1;3;1;6;4;6;9;6;11;10;14;11;13;13;18;25;26;23;31;28;35;38;38;49;214;218;101;37;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;2;3;1;3;1;3;5;4;4;9;8;9;14;10;12;12;12;18;23;28;22;37;25;39;38;55;98;234;144;84;36;14;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;197;42;31;30;11;5;12;26;15;1;5;3;10;1;13;14;5;2;3;3;1;2;2;1;9;5;3;2;13;5;20;16;18;9;3;1;1;0;0;4;1;1;0;1;1;0;2;1;10;4;2;4;4;0;2;3;7;3;3;0;9;2;9;7;24;17;7;8;3;4;1;5;0;2;0;1;3;3;4;12;1;1;0;0;0;0;0;4;1;4;0;1;2;7;6;17;16;24;4;12;3;4;1;9;1;0;0;1;3;3;2;6;6;9;0;5;2;4;4;13;11;4;2;3;25;21;23;45;196;36;25;17;18;4;8;27;13;0;5;4;18;2;17;19;8;1;5;4;0;2;2;2;12;5;3;4;11;5;23;16;17;11;5;0;2;0;0;4;1;1;0;1;1;0;2;2;9;6;2;4;4;0;1;3;8;3;3;0;9;2;9;6;28;13;5;6;3;3;1;8;2;3;0;0;3;3;4;7;0;2;0;2;0;1;0;2;3;4;0;0;2;6;6;15;15;22;4;12;4;3;1;8;0;1;0;1;0;3;3;5;10;10;0;4;1;5;4;7;10;4;1;3;27;23;26;47;194;43;32;21;15;4;10;28;13;1;5;4;10;1;13;14;6;2;3;4;0;1;2;5;9;5;3;2;9;5;20;14;14;10;3;3;2;0;0;4;1;1;0;1;1;0;2;2;11;5;2;4;3;0;1;3;8;3;3;0;10;2;10;6;27;24;6;9;2;6;1;10;1;3;0;0;3;3;4;9;0;1;0;1;0;1;0;3;2;4;0;0;3;6;6;16;16;27;4;12;4;3;1;10;1;0;0;1;0;3;3;4;8;9;1;4;1;4;3;9;10;5;1;3;23;22;22;46"
4,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;272;314;174;195;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;163;330;207;252;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;176;362;209;87;150;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;297;21;17;12;19;0;10;11;28;7;1;0;8;0;3;4;32;4;4;4;8;2;5;3;10;3;1;1;4;1;4;3;30;1;1;1;2;2;2;1;5;0;0;0;2;0;0;1;16;6;0;5;4;0;3;1;13;2;0;1;2;1;5;4;37;14;4;3;5;2;1;4;5;0;1;0;0;2;1;3;9;1;0;3;0;1;0;1;5;2;1;1;2;7;0;9;15;7;1;4;1;2;0;4;6;2;0;3;2;2;0;5;51;9;5;4;3;1;2;24;13;7;3;9;16;14;12;35;292;22;12;13;18;1;12;14;27;5;2;0;8;1;4;4;30;4;3;4;7;2;4;3;9;2;1;2;1;1;2;3;25;2;2;2;2;2;2;1;3;0;0;0;1;0;1;1;17;6;1;5;3;0;2;2;13;2;0;0;3;1;5;4;37;13;5;2;7;2;1;4;4;0;1;1;0;2;1;3;9;1;1;3;1;1;0;1;5;2;1;2;1;8;0;11;19;6;3;5;2;1;0;4;4;4;0;3;3;2;0;4;54;9;4;6;5;1;2;24;14;8;3;10;12;16;11;34;287;23;18;13;20;2;10;13;24;7;1;0;11;1;3;6;26;4;3;4;6;2;4;3;12;1;2;1;6;3;7;3;24;1;2;0;3;2;2;1;4;0;0;0;3;0;0;1;15;5;1;6;3;0;2;1;11;1;1;0;7;2;5;5;38;17;4;3;4;1;1;4;4;1;1;0;0;2;1;3;8;1;1;1;0;1;0;1;7;2;1;0;1;6;0;11;17;6;1;3;1;1;0;4;4;1;0;3;1;3;0;5;60;8;4;4;2;1;2;23;17;5;3;8;14;13;11;40"
5,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;280;462;247;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;248;482;249;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;120;278;329;269;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;311;49;27;22;21;4;8;23;14;6;3;0;8;4;4;4;17;8;4;5;2;0;0;3;14;4;0;5;5;1;1;6;23;5;1;1;1;4;2;5;2;2;1;1;1;0;1;2;17;3;2;1;1;2;0;6;2;4;2;1;3;2;2;2;34;21;4;8;7;1;6;10;5;3;1;4;1;2;2;6;3;4;0;0;0;0;1;5;3;3;0;4;3;6;3;11;15;5;1;3;1;1;1;6;5;0;2;0;6;4;2;5;11;7;1;6;0;2;6;10;10;9;2;2;11;7;4;33;296;42;25;22;21;4;7;19;17;6;3;0;11;2;4;6;18;10;4;4;2;2;0;3;9;4;1;4;7;1;3;8;23;7;2;1;2;3;2;3;2;1;1;2;1;0;1;2;12;3;2;1;4;1;1;5;5;3;2;0;3;4;1;5;33;26;3;7;7;1;5;13;6;3;0;4;0;2;1;3;2;3;0;1;0;0;1;5;4;3;0;3;6;5;4;10;18;5;1;4;1;1;2;7;6;0;2;0;5;5;0;5;13;11;2;7;0;2;5;11;5;9;3;2;13;6;6;36;276;48;32;23;24;2;10;25;15;6;2;0;12;2;9;7;14;12;3;4;5;1;1;5;10;5;0;4;17;3;5;8;24;5;1;2;4;2;1;5;2;1;0;1;1;0;1;2;15;4;1;1;1;1;0;4;6;2;3;0;1;2;6;5;30;26;4;5;7;3;8;13;4;2;0;4;0;4;1;5;2;2;0;0;0;0;1;3;3;2;0;5;3;6;1;14;17;7;2;5;0;2;1;6;5;1;2;1;7;5;0;5;10;7;0;6;0;1;5;11;6;8;2;3;11;5;3;28"
6,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;308;219;201;187;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;278;234;179;186;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;109;312;240;207;126;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284;36;26;19;16;9;13;28;10;5;4;2;5;6;4;7;21;3;4;3;0;0;3;3;7;0;1;0;6;1;2;3;28;5;2;2;2;1;0;2;4;0;0;1;1;1;0;2;18;4;1;1;1;0;1;9;3;2;2;2;4;1;1;6;42;8;4;1;8;3;3;14;7;0;0;2;4;3;2;5;6;4;2;1;2;1;2;5;8;5;2;2;3;11;1;8;32;3;2;1;2;3;1;9;4;1;1;1;0;1;2;3;29;8;1;7;8;3;1;16;14;7;3;8;8;14;4;20;271;35;25;18;16;9;13;26;11;4;2;2;4;6;4;8;18;3;5;2;1;0;3;4;7;0;2;2;6;2;2;3;27;6;2;3;2;0;0;1;4;0;0;1;1;1;0;2;18;6;2;1;1;0;0;9;4;2;2;2;7;2;3;6;39;17;5;2;7;3;4;11;5;1;0;1;4;2;3;5;6;4;2;2;2;1;2;7;9;3;1;2;3;8;1;9;33;3;2;0;3;3;1;9;3;3;0;1;0;0;2;2;32;9;0;7;5;4;2;16;14;10;2;7;10;15;4;22;275;33;25;19;15;9;15;33;8;5;3;2;9;6;5;9;17;3;4;2;1;0;4;2;8;0;2;0;12;2;3;8;30;5;2;2;2;0;1;1;2;0;0;1;1;1;0;1;13;4;1;1;1;0;1;9;4;2;2;2;4;2;3;6;36;13;5;4;7;4;3;11;7;0;0;2;4;4;2;6;5;4;2;1;2;1;2;5;8;5;1;2;3;8;1;10;27;5;3;3;1;4;1;8;4;1;0;1;0;0;1;4;26;10;1;8;6;3;1;18;11;8;2;7;11;12;1;25"
7,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;240;603;168;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;125;603;266;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;186;393;358;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;338;41;26;29;31;8;22;19;22;4;2;5;15;3;7;10;22;3;2;4;5;0;2;3;13;3;0;1;12;7;3;16;18;3;2;0;2;3;0;0;3;0;2;0;1;0;1;1;11;1;4;3;0;2;2;4;5;0;1;1;3;1;3;4;28;10;2;4;6;0;4;7;3;0;0;0;2;5;1;4;3;0;0;1;1;1;0;2;2;0;2;2;5;7;2;15;16;4;1;1;1;1;0;2;3;0;0;2;0;2;1;8;5;12;1;5;2;1;1;10;3;1;0;3;8;12;4;36;334;37;20;30;30;5;19;25;22;3;3;5;16;4;5;11;17;3;2;3;6;0;2;3;15;3;0;2;14;5;4;15;18;2;3;1;1;3;0;0;3;0;1;0;1;2;1;1;11;1;4;3;0;0;3;3;4;0;1;1;5;0;4;3;28;12;2;4;6;1;3;9;3;0;0;0;3;4;2;3;4;0;0;1;1;1;0;1;3;0;1;3;4;6;1;16;17;7;1;1;2;1;0;1;2;0;0;3;0;2;0;6;7;13;2;5;3;2;1;13;3;1;0;2;7;14;4;39;298;39;26;20;30;5;22;28;18;3;2;4;22;4;8;16;19;3;3;3;5;0;1;3;19;2;0;1;21;5;3;25;18;4;2;0;1;2;0;0;3;0;2;1;0;0;1;1;15;2;2;3;0;1;2;3;1;0;1;0;6;2;4;8;24;17;4;4;6;1;1;14;4;1;0;1;3;2;1;2;4;0;0;1;1;1;0;2;3;0;3;3;4;6;1;11;14;5;2;1;1;3;0;2;2;0;0;1;3;2;0;6;7;9;1;7;2;2;2;16;3;2;0;3;9;13;4;34"
8,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;143;182;156;319;176;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;202;236;220;286;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;179;179;272;224;92;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;50;37;34;39;11;23;33;16;6;3;0;21;5;5;17;16;4;2;9;2;0;3;5;10;1;0;3;14;4;3;14;17;3;4;3;2;0;0;3;6;0;0;0;0;0;2;2;4;4;0;1;1;1;0;4;5;1;0;2;0;4;2;5;18;10;1;4;4;1;2;9;1;1;0;2;0;3;5;8;2;0;0;1;0;2;0;4;0;2;0;1;3;8;0;15;2;3;0;5;2;1;0;10;1;0;0;0;4;2;0;7;6;3;1;1;2;0;0;10;5;3;0;2;8;9;3;38;317;51;29;28;34;5;18;30;17;5;3;0;22;5;7;12;13;4;2;7;3;1;2;5;16;2;0;3;12;2;2;14;16;2;2;6;2;0;0;2;4;0;0;0;0;0;4;1;7;3;1;2;0;2;1;4;5;1;0;2;0;5;2;5;26;16;0;11;6;4;2;12;2;0;0;1;2;3;5;9;1;0;1;3;0;2;0;4;0;1;0;1;2;9;1;13;7;3;2;6;2;1;1;10;1;1;0;0;2;1;0;4;3;6;0;2;1;1;1;8;4;5;0;4;11;8;2;40;305;43;36;37;34;8;19;37;16;5;3;2;22;9;8;14;14;4;3;7;3;1;1;7;12;1;0;3;20;7;8;17;11;2;2;3;3;0;1;4;4;0;0;0;0;0;4;2;6;5;1;1;1;1;0;3;3;1;0;2;1;3;1;6;15;12;1;6;5;1;2;11;1;0;0;1;0;3;5;9;1;0;1;0;0;2;1;4;0;1;1;0;2;7;2;16;3;4;0;5;2;1;1;9;3;0;0;0;4;3;0;5;11;4;1;2;2;0;1;9;5;5;0;3;10;6;2;36"
