0,"10;2;4;1;0;0;1;6;2;1;1;0;3;0;9;5;5;0;1;2;0;0;0;0;6;1;1;3;5;0;13;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;2;1;0;0;5;1;0;0;5;0;4;1;6;1;1;2;3;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;16;4;0;1;1;0;1;1;0;0;0;0;0;0;1;0;26;12;1;1;1;0;1;0;9;3;0;1;13;4;6;9;10;2;3;2;2;1;1;4;2;0;1;0;3;0;10;4;5;0;1;2;0;0;0;0;5;1;3;3;4;0;11;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;1;0;0;1;1;0;0;5;2;0;0;5;0;4;0;5;1;1;2;3;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0;1;17;4;0;1;1;0;1;1;0;0;0;0;0;0;1;0;27;11;1;2;2;0;1;0;9;3;0;0;12;5;6;9;12;3;2;2;1;1;2;3;2;0;1;0;3;0;10;5;5;0;2;1;0;0;0;0;5;0;2;4;4;0;10;9;3;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;6;1;0;0;0;1;0;0;5;2;0;0;6;0;5;0;6;0;1;1;2;0;1;2;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;16;4;0;1;1;0;1;1;0;0;0;0;0;0;0;0;28;12;0;2;2;0;1;0;8;4;0;0;13;4;6;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;2;0;0;0;3;0;1;0;1;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;1;0;0;0;0;2;2;0;0;4;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;1;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;2;0;0;0;0;2;2;0;0;4;2;0;1;2;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;1;0;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;2;0;0;0;0;2;2;0;0;5;1;0;1"
1,"72;4;2;1;4;0;1;1;5;0;0;0;2;0;0;0;16;1;1;1;1;0;0;0;4;1;0;0;1;0;1;2;11;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;8;1;0;0;0;0;1;0;6;1;0;0;1;0;0;1;13;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;6;1;0;0;0;0;1;0;2;0;2;0;2;0;0;0;30;3;1;0;2;0;0;1;9;1;0;1;6;2;2;8;69;3;3;1;4;0;1;0;6;0;0;0;3;0;1;0;11;1;1;0;2;0;0;0;4;1;0;1;2;0;1;2;10;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;9;1;0;0;0;0;1;0;6;0;1;1;2;1;1;0;19;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;11;2;1;0;0;0;0;1;2;0;1;0;1;0;0;0;22;4;1;1;2;0;0;1;7;1;0;0;6;2;1;8;59;5;3;1;5;0;0;0;6;0;0;0;4;0;1;0;10;1;1;0;1;0;0;0;5;1;0;1;3;0;3;2;10;1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;8;0;0;0;0;0;1;0;5;0;0;0;1;0;2;1;15;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;1;1;0;2;9;1;0;0;0;0;0;1;2;0;0;0;2;0;0;0;21;8;1;0;2;0;0;1;6;1;0;1;8;3;4;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;1;0;2;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;1;0;0;0;1;0;2;0;0;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;1;0;4;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;1;1;0;1;0;0;1;2;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;1;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;1;0;0;0;2;1;2;0;1;3;0;1;1"
2,"70;4;3;1;2;1;1;1;4;0;0;0;0;0;1;0;15;2;0;1;0;1;1;2;4;0;0;0;2;0;0;0;8;1;0;1;1;0;0;0;2;0;0;0;0;0;0;1;15;1;1;1;0;0;0;1;4;1;0;0;3;0;0;2;10;2;1;0;0;1;0;1;2;0;0;0;1;0;1;0;3;0;1;0;0;0;1;1;2;0;0;0;0;0;0;0;7;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;20;2;1;1;1;0;0;2;16;4;0;0;4;1;1;7;68;3;2;1;2;1;1;2;4;0;0;0;0;0;0;2;12;3;0;1;0;1;1;3;7;0;0;0;2;0;1;0;6;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;10;1;2;1;1;0;0;2;4;1;0;0;2;0;0;4;5;3;0;1;0;1;0;1;2;0;0;0;1;0;1;1;2;0;1;0;0;1;2;1;4;0;0;0;1;0;0;1;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;20;6;2;1;0;0;0;1;12;5;0;0;7;2;1;9;67;5;4;1;2;1;1;0;5;0;0;0;0;0;0;0;14;1;0;0;0;1;1;2;3;0;0;0;2;0;0;1;8;1;1;1;1;0;0;0;2;0;0;0;1;0;0;0;15;0;0;2;0;0;0;0;4;0;0;0;2;0;2;3;12;4;1;0;0;0;0;1;1;0;0;0;1;0;0;0;4;1;0;0;0;0;1;1;2;0;0;0;0;0;0;0;9;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;19;2;1;2;0;0;0;2;13;8;0;0;5;1;0;5;12;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;8;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;4;2;1;0;0;0;0;0;3;0;0;1;1;1;0;1;15;1;0;0;1;0;0;0;3;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;7;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;2;1;1;0;1;9;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;3;0;0;1;1;1;0;2"
3,"81;2;4;1;7;0;0;1;6;0;0;0;2;1;0;2;9;2;2;0;0;0;2;0;3;0;1;0;3;0;0;2;7;2;1;1;1;0;1;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;5;1;1;0;2;1;1;3;11;2;1;2;0;1;1;0;2;0;0;0;2;0;0;0;2;0;0;0;0;0;0;1;5;1;0;1;0;0;0;1;12;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;9;3;0;2;1;1;2;2;3;0;1;3;3;4;1;9;65;4;6;1;6;0;0;4;7;0;0;0;2;2;1;1;11;1;1;0;0;1;0;1;3;0;2;0;6;0;0;2;8;1;0;1;0;0;2;0;0;1;0;0;1;0;0;0;6;0;0;1;0;0;0;0;2;0;2;0;3;1;3;3;8;5;0;0;0;1;1;3;1;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;3;0;0;1;0;0;0;4;6;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;10;3;1;2;1;1;1;1;6;0;2;1;4;4;1;13;71;3;5;2;6;0;0;1;9;0;0;0;4;1;1;1;12;2;1;0;0;0;0;0;6;0;1;0;3;0;2;1;11;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;6;0;0;1;0;0;0;0;1;1;0;0;3;1;2;2;11;3;1;0;2;1;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;7;1;0;0;0;1;0;1;1;0;0;0;0;0;0;2;8;3;2;1;2;1;1;1;2;1;2;3;4;4;2;10;14;0;0;1;2;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;1;0;0;1;4;0;0;1;1;1;1;4;15;1;0;1;1;0;0;0;2;0;0;0;1;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;1;0;1;1;0;0;0;1;0;1;3;17;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;1;1;2;0;1;1;0;1;2"
4,"68;9;12;9;3;4;1;12;3;0;0;1;4;0;2;5;5;1;0;0;1;0;0;1;2;0;0;1;3;4;2;4;3;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;5;0;4;0;2;1;5;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;1;2;1;0;4;3;1;0;1;1;0;0;3;2;1;0;0;2;0;0;2;9;6;0;1;0;0;0;3;0;0;0;1;6;3;1;5;93;13;14;10;4;4;2;4;5;0;0;1;4;0;3;5;6;1;0;0;1;0;0;0;2;0;0;1;0;1;3;3;5;1;2;1;1;0;0;0;1;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;0;3;0;1;1;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;3;2;1;0;1;1;0;0;3;1;0;0;0;2;0;0;2;3;3;0;1;0;0;0;2;1;0;0;1;5;2;0;2;85;12;14;10;4;4;1;4;4;0;0;1;6;0;1;4;5;1;0;0;2;0;0;0;2;0;0;1;0;2;2;4;4;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;2;2;0;3;2;1;2;4;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;4;3;1;0;1;1;0;0;3;1;0;0;0;2;0;0;2;7;5;0;1;0;0;0;2;0;0;1;1;5;3;1;2;25;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0;1;0;0;2;0;0;0;1;2;1;1;27;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;1;0;0;1;0;0;0;2;2;1;1;21;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;1;0;0;3;0;0;0;1;2;1;1"
5,"95;14;6;8;9;0;5;7;5;1;1;1;3;1;3;7;3;1;0;1;1;0;0;1;4;1;0;1;0;0;1;0;2;2;0;1;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;4;8;2;2;0;0;1;2;3;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;3;0;3;0;1;1;1;1;1;2;0;0;1;2;0;1;5;88;16;8;11;10;1;6;6;3;1;1;1;3;1;4;6;3;1;0;1;1;0;0;1;2;1;0;1;0;1;1;1;2;2;0;1;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;4;6;2;2;1;0;1;2;4;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;4;0;0;0;0;0;0;0;4;1;2;0;1;0;1;2;1;1;0;0;1;2;0;1;5;89;14;6;7;11;0;5;6;3;1;1;1;6;1;4;7;3;1;0;1;1;0;0;2;4;1;0;2;1;0;1;1;2;2;0;1;1;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;4;6;4;2;0;0;1;2;3;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;3;0;3;0;1;0;2;1;1;1;0;0;1;4;0;1;5;22;2;2;2;3;0;1;0;2;0;0;0;1;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;12;2;1;1;3;0;2;0;2;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;1;0;0;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;4;1;2;3;22;2;2;2;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;2;1"
6,"65;11;10;3;2;1;1;1;3;2;1;0;0;2;0;1;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;9;1;0;1;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;14;3;4;3;1;2;1;2;2;1;0;1;0;1;2;2;6;2;0;0;0;0;0;1;4;1;0;0;0;0;0;1;16;4;2;0;2;3;1;2;1;0;0;0;1;1;0;0;13;6;1;1;1;2;0;0;1;3;1;3;2;0;2;4;68;13;8;3;2;1;1;1;2;2;1;0;1;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;7;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;12;4;3;3;1;2;1;2;2;2;0;1;0;0;2;3;6;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;15;2;2;0;1;4;1;2;1;0;0;0;1;1;0;0;13;7;1;2;1;2;1;0;3;3;1;4;1;0;2;3;60;14;7;5;2;1;1;4;3;1;1;0;0;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;11;3;5;3;1;2;0;2;2;1;0;1;0;0;2;2;6;2;0;0;0;0;0;1;4;0;0;0;0;0;0;2;14;3;2;1;2;2;2;2;2;0;0;0;1;1;0;0;16;7;0;1;3;2;0;1;1;4;1;4;2;0;3;2;27;5;3;2;2;0;1;3;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;8;2;3;1;0;1;3;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;8;2;2;1;0;1;3;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1"
7,"100;12;2;3;2;0;1;0;2;0;0;0;5;0;0;0;4;3;0;0;2;0;0;0;6;1;0;0;2;0;1;0;7;0;2;1;0;0;0;1;1;0;0;0;1;0;0;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;22;4;1;0;1;0;1;0;1;1;0;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;6;2;1;0;1;0;0;0;0;0;0;0;2;0;0;3;5;3;0;1;0;2;0;2;5;1;0;1;0;2;4;12;84;12;1;7;4;0;1;1;5;1;0;0;5;0;0;1;6;3;0;1;1;0;0;0;4;2;1;0;3;0;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;0;0;0;0;0;2;0;0;0;1;0;1;0;20;6;1;0;1;0;1;2;0;0;0;0;1;0;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;3;1;0;2;0;0;1;0;0;0;0;1;0;0;1;7;4;1;1;1;2;0;2;5;1;0;1;1;1;2;12;100;12;1;4;2;0;1;2;2;0;0;0;4;0;0;0;2;2;1;0;1;0;0;1;4;1;0;0;2;0;1;1;6;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;17;6;1;2;0;0;1;2;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;8;2;1;0;1;0;0;1;1;0;0;0;1;0;0;2;11;3;0;2;1;1;0;1;5;2;0;1;1;1;3;12;17;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;17;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;2;0;1;0;1;0;0;1;1;0;1;0;0;0;1;16;2;0;0;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;1;0;1;0;1;0;0;1;1;0;1;0;2;0;1"
8,"84;7;9;2;4;2;1;2;11;1;1;0;1;0;0;0;8;0;1;0;1;0;0;0;0;0;1;0;2;0;1;2;10;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;5;0;0;2;1;0;0;3;8;6;0;2;1;2;0;0;1;1;1;0;1;0;1;0;2;2;0;1;0;0;2;0;2;1;0;1;0;0;1;1;3;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;10;4;0;0;2;2;0;1;2;1;1;1;5;2;2;6;80;5;9;1;5;2;1;2;11;0;1;0;1;0;0;0;8;0;0;0;1;0;0;0;1;0;2;0;6;1;1;2;8;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;5;0;0;2;2;0;0;3;8;5;0;1;0;1;0;0;1;1;1;0;1;0;1;0;2;2;1;1;0;0;2;0;2;1;0;1;0;0;1;1;4;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;11;2;0;0;2;2;0;1;2;1;1;1;5;3;2;7;82;7;9;2;4;2;1;2;9;0;1;0;3;0;0;0;7;0;1;1;1;0;0;0;0;0;1;0;2;0;1;1;10;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;5;0;0;2;1;0;0;3;11;9;1;2;0;3;0;0;2;2;1;0;1;0;1;0;2;3;0;1;0;0;2;0;2;1;0;1;0;0;0;1;4;2;0;1;0;1;0;0;0;0;1;0;0;1;0;0;8;3;0;0;2;2;0;1;2;1;1;1;2;2;2;6;25;2;1;1;2;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;1;0;0;3;23;2;1;1;2;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;1;0;1;0;0;3;28;3;1;1;2;0;1;0;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;3"
