0,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24946944;0;24950784;0;24954624;0;24958464;0;24962304;0;24966144;0;24969984;0;24973824;0;24977664;0;24981504;0;24985344;0;24989184;0;24993024;0;24996864;0;25000704;0;25004544;0;25008384;0;25012224;0;25016064;0;25019904;0;25023744;0;25027584;0;25031424;0;25035264;0;25039104;0;25042944;0;25046784;0;25050624;0;25054464;0;25058304;0;25062144;0;25065984;0;25069824;0;25073664;0;25077504;0;25081344;0;25085184;0;25089024;0;25092864;0;25096704;0;25100544;0;25104384;0;25108224;0;25112064;0;25115904;0;25119744;0;25123584;0;25127424;0;25131264;0;25135104;0;25138944;0;25142784;0;25146624;0;25150464;0;25154304;0;25158144;0;25161984;0;25165824;0;25169664;0;25173504;0;25177344;0;25181184;0;25185024;0;25188864;0;25192704;0;25196544;0;25200384;0;25204224;0;25208064;0;25211904;0;25215744;0;25219584;0;25223424;0;25227264;0;25231104;0;25234944;0;25238784;0;25242624;0;25246464;0;25250304;0;25254144;0;25257984;0;25261824;0;25265664;0;25269504;0;25273344;0;25277184;0;25281024;0;25284864;0;25288704;0;25292544;0;25296384;0;25300224;0;25304064;0;25307904;0;25311744;0;25315584;0;25319424;0;25323264;0;25327104;0;25330944;0;25334784;0;25338624;0;25342464;0;25346304;0;25350144;0;25353984;0;25357824;0;25361664;0;25365504;0;25369344;0;25373184;0;25377024;0;25380864;0;25384704;0;25388544;0;25392384;0;25396224;0;25400064;0;25403904;0;25407744;0;25411584;0;25415424;0;25419264;0;25423104;0;25426944;0;25430784;0;25434624;0;25438464;0;25442304;0;25446144;0;25449984;0;25453824;0;25457664;0;25461504;0;25465344;0;25469184;0;25473024;0;25476864;0;25480704;0;25484544;0;25488384;0;25492224;0;25496064;0;25499904;0;25503744;0;25507584;0;25511424;0;25515264;0;25519104;0;25522944;0;25526784;0;25530624;0;25534464;0;25538304;0;25542144;0;25545984;0;25549824;0;25553664;0;25557504;0;25561344;0;25565184;0;25569024;0;25572864;0;25576704;0;25580544;0;25584384;0;25588224;0;25592064;0;25595904;0;25599744;0;25603584;0;25607424;0;25611264;0;25615104;0;25618944;0;25622784;0;25626624;0;25630464;0;25634304;0;25638144;0;25641984;0;25645824;0;25649664;0;25653504;0;25657344;0;25661184;0;25665024;0;25668864;0;25672704;0;25676544;0;25680384;0"
1,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;30;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26421504;0;26425344;0;26429184;0;26433024;0;26436864;0;26440704;0;26444544;0;26448384;0;26452224;0;26456064;0;26459904;0;26463744;0;26467584;0;26471424;0;26475264;0;26479104;0;26482944;0;26486784;0;26490624;0;26494464;0;26498304;0;26502144;0;26505984;0;26509824;0;26513664;0;26517504;0;26521344;0;26525184;0;26529024;0;26532864;0;26536704;0;26540544;0;26544384;0;26548224;0;26552064;0;26555904;0;26559744;0;26563584;0;26567424;0;26571264;0;26575104;0;26578944;0;26582784;0;26586624;0;26590464;0;26594304;0;26598144;0;26601984;0;26605824;0;26609664;0;26613504;0;26617344;0;26621184;0;26625024;0;26628864;0;26632704;0;26636544;0;26640384;0;26644224;0;26648064;0;26651904;0;26655744;0;26659584;0;26663424;0;26667264;0;26671104;0;26674944;0;26678784;0;26682624;0;26686464;0;26690304;0;26694144;0;26697984;0;26701824;0;26705664;0;26709504;0;26713344;0;26717184;0;26721024;0;26724864;0;26728704;0;26732544;0;26736384;0;26740224;0;26744064;0;26747904;0;26751744;0;26755584;0;26759424;0;26763264;0;26767104;0;26770944;0;26774784;0;26778624;0;26782464;0;26786304;0;26790144;0;26793984;0;26797824;0;26801664;0;26805504;0;26809344;0;26813184;0;26817024;0;26820864;0;26824704;0;26828544;0;26832384;0;26836224;0;26840064;0;26843904;0;26847744;0;26851584;0;26855424;0;26859264;0;26863104;0;26866944;0;26870784;0;26874624;0;26878464;0;26882304;0;26886144;0;26889984;0;26893824;0;26897664;0;26901504;0;26905344;0;26909184;0;26913024;0;26916864;0;26920704;0;26924544;0;26928384;0;26932224;0;26936064;0;26939904;0;26943744;0;26947584;0;26951424;0;26955264;0;26959104;0;26962944;0;0;0;126577;0;24185024;0;854374328;32721;0;0;0;0;1347440641;1448367188;1414944084;1448433493;1465275735;1431787093;1482053462;1498961495;1482250840;1498896474;1465472856;1431787861;1482053465;1532647513;1499224920;1532517212;1431983962;1398036052;1347309397;1297305938;1364348492;1431524435;1482184279;1465407831;1482053465;1465472856;1414879318;1380930134;1297042511;1297108298;1397773136;1431589204;1381324114;1414681429;1532186962;1701207130;1667326567;1734763621;1701341028;1785227624;1684366180;1650681187;1599889252;1415075160;1398166609;1482052950;1448629845;1431721813;1465210455;1431721045;1381193300;1397773140;1364414547;1263423822;1296780366;1296845387;1364217934;1313623379;1330334026;1347506254;1397837906;1313885773;1263161679;1380995405;1330794577;1330663502;1364021073;1381257298;1347572816;1414550100;1381323091;1364415568;1397773141;1347439952;1330794573;1380930130;1431589204;1381389905;1414681431;1364283216;1313821264;1380995408;1330794577;1263292494;1347309389;1380994639;1414878033;1448366934"
2,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1482907485;1549230173;1599887199;1516264792;1566073439;1599887200;1499487576;1616601438;1650416227;1549950810;1633444961;1684102244;1550082396;1599825504;1683905125;1499815771;1650156384;1734631269;1617322846;1650484834;1717723238;1684497249;1667459172;1734566759;1684497251;1684301924;1751409768;1701340260;1701144933;1768252777;1701471846;1650813282;1667194729;1600479585;1650484577;1751409254;1634297187;1633708386;1717723240;1650811231;1667458658;1667326055;1533042269;1566334556;1633508703;1566596188;1566400861;1667194721;1600413792;1616863840;1650483042;1600282719;1616863840;1650483042;1533108062;1566269789;1633639521;1533042267;1583046750;1616796512;1516265051;1549360989;1583110494;1482513240;1532517723;1583110493;1499422042;1515741019;1582979678;1516067161;1549491547;1599954014;1516067674;1532648795;1566267997;1532779097;1515936858;1566268508;1532844892;1515936858;1599822684;1465735513;1448500055;1532450650;1499158359;1515871577;1566136670;1516067161;1515871834;1599822686;1532975963;1549557595;1616666208;1549818974;1499094363;1515739483;1482315865;1465407831;1481988185;1499027033;1482250840;1549294170;1532778586;1516002649;1549425502;1516001883;1499093849;1515739483;1515936090;1482316888;1566137180;1499289947;1515871577;1549293662;1431983702;1414814037;1448366936;1431655250;1398036052;1498896469;1482315865;1499093335;1465210459;1465407063;1465407574;1499027289;1448630358;1482119511;1515870810;1532582233;1515871067;1532713818;1431853144;1448564308;1482053464;1431786838;1448564308;1498896472;1515870297;1532779353;1532582493;1516001883;1515936601;1532581980;1499158872;1566334042;1549293663;1516067161;1515871834;1549424990;1516001881;1532648795;1532713821;1515870810;1499093849;1515739483;1532647513;1465539416;1515674202;1482315610;1465407831;1482053465;1448695640;1398036309;1364283733;1364217936;1398035024;1397838421;1482184279;1482250583;1515739482;1465538649;1448564822;1482053464;1498961495;1415076437;1481922137;1431983704;1381259091;1431393110;1397968721;1398101329;1515608151;1499158361;1465539926;1549096542;1448760148;1398168147;1481856858;1414943061;1414944338;1515411032;1448825943;1313954387;1515345749;1482314327;1415076180;1481922137;1465472343;1431787861;1498895961;1482250070;1431722327;1482052951;1398298197;1414747732;1515739478;1499027288;1482250840;1498896474;1482250072;1465407831;1465341273;1431787349;1465210711;1381126231;1347506511;1380995666;1465209938;1448629845;1465276759;1482052953;1465472854;1482119768;1515739482;1499158874;1465408088;1431524441;1465275477;1414879318;1482053462;1465407063;1465407574;1431523929;1465407061;1482119768;1498764122;1381454673;1431722065;1498764124;1431720528;1431722836;1515607644;1482183764;1465473622;1482053467;1364677974;1398035024;1347308885;1381192016;1347442258;1431392596;1347702864;1347441744;1397706580;1330859855;1330598735;1397706579;1364480080;1347572559;1397837908;1347571791;1347441744;1414549588;1330794062;1313755983;1397706066;1347702862;1380996690;1498829142;1314214477;1448171091;1532581465;1448761429;1482054744;1818781276;1920694133;1936882291;-2072150918;-1920104827;-1634035823;-1381522524;-1531860057;-1499287896;-1398365524;-1885234281;-1970694256;-1937406831;-1768451953;-1667588968;-1532977504;-1616469344;-1650743903;-1617192543;-1684038759;-1633836132;-1482645595;-1549229664;-1583175262;-1482645592;-1717199203;-1735155298;-1667656549;-1785030766;-1566662759;-1364679512;-1767399011;-1954045798;-2021556847;1752921457;1650356844;1700747624;1297633868;1380603989;1515474517;1432246354;1498767449;1616466784;1381980242;1582784601;1717524837;1516592728;1465279323;1481461599;1264078159;1195791436;1380665167;1196575559;1246122571;1330136145;1078740289;1128221508;1229078090;1028277055;1044006977;1144863045;977484856;1044005950;1144928836;960707897;1044005693;1161706052;994459451;1060849215;1144798022;1010973241;943146045;1077491775;708588852;740832302;791225650;590095906;690302247;892283695;842741041;892419126;1010184251;775697968;875444788;959655226;792277805;925973301;993340989;1044265009;1481787972;1650218590;1432443733;1532322139;1616729441;1449221718;1616470109;1717787747;1701406303;1919774058;-2139457931;2122546553;-1987737470;-1735290737;-1600219242;-1549490529;-1465802070;-1632984156;-1785159013;-1752133220"
3,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1465340760;1381389651;1482119508;1381258069;1398166095;1414616150;1347571538;1280200526;1364350029;1498567509;1482315351;1398036055;1431392852;1381257811;1381193041;1448367447;1381258068;1397904465;1465144149;1499157589;1398102360;1549096795;1482446424;1482185814;1532450651;1465603927;1482185815;1549293660;1482446936;1498897240;1498895705;1448761173;1448565080;1515739483;1499158872;1515740250;1566267741;1516133209;1549426268;1566333534;1516133209;1549491548;1566333789;1549687387;1532780123;1549359708;1516001114;1515937111;1566202717;1532844635;1515937114;1515739483;1448630104;1431722069;1515673690;1482315608;1398036055;1481921879;1431786838;1431722068;1448301654;1482314580;1499094103;1532516699;1532844121;1549623130;1616731744;1549818972;1566400860;1616731489;1516133980;1515871836;1566202462;1532844635;1532780122;1599888735;1549687389;1515937113;1583111519;1549687644;1566399835;1583177053;1549688156;1583177565;1600019807;1566531165;1600020574;1600085600;1532845661;1583177564;1616797023;1566531422;1549623134;1566202717;1532844635;1532780122;1566268510;1532844635;1499225690;1599691870;1549687901;1482382683;1566071645;1549687387;1566334555;1566399582;1532845147;1566334556;1599954014;1549688413;1566334557;1566333789;1516001883;1499094105;1582979933;1532975706;1515871835;1650220128;1516330075;1532649819;1666865504;1533173084;1532714844;1633442912;1566661981;1583243869;1650351714;1566662238;1566466141;1599888735;1566530653;1549623132;1633443167;1600216671;1583309150;1633574753;1566661981;1566400861;1616731489;1549818972;1566466140;1650351969;1583504990;1583243870;1667194723;1566662495;1583243869;1667194723;1617190751;1600086880;1667194723;1600347999;1616995167;1667260771;1617059937;1600086879;1684103525;1650745698;1633772897;1700946534;1617191265;1650747488;1768055912;1651073378;1650747489;1751278696;1650877028;1616996448;1683972199;1583701085;1583375453;1700749669;1650876257;1650615904;1734566759;1650876771;1616996448;1650351974;1516329563;1465409369;1633180000;1533172058;1499292506;1750818661;1617387617;1600153439;1734303847;1600478561;1516135515;1649957986;1566791772;1532978521;1666800995;1583634781;1516135514;1666932581;1549949277;1465671512;1599495006;1583503707;1583375452;1683840867;1617190496;1600218462;1616732003;1549752413;1465671511;1649958240;1566595679;1465671512;1633181024;1617123678;1516200539;1683644258;1633967201;1549886556;1717330276;1600478304;1516135515;1666932581;1650809184;1600415579;1717461862;1650876514;1617061472;1751212903;1667720292;1667458915;1751343975;1684563044;1684301924;1768186984;1701406053;1701144933;1768318570;1651074402;1600086885;1700880741;1650876257;1650747488;1768121705;1634230626;1617061472;1717526885;1667719778;1616995171;1583177312;1566530396;1566400860;1633442912;1566661981;1600086877;1650483300;1617059680;1600152159;1650417762;1617059680;1600152159;1633574753;1566661469;1549754715;1616600672;1583373150;1532911707;1599823456;1549687389;1499225689;1566071645;1532844123;1499225688;1599757663;1516132699;1515871832;1566136669;1549687387;1549623131;1566202717;1532844635;1515937114;1549359708;1516002138;1549491547;1549556573;1516002138;1532714843;1532582237;1448761175;1465342806;1566005083;1516132697;1499028826;1582913885;1516132954;1532714842;1599822687;1549818715;1583112284;1566465120;1499159643;1498962522;1499027546;1465473111;1481988184;1515804249;1482316120;1515740249;1566201948;1516133209;1532648540;1532713564;1499159129;1498962522;1549424987;1482447448;1532583258;1566267741;1516132697;1482185818;1498830426;1415075157;1398036052;1448235861;1398101332;1482119508;1499027546;1499158615;1448433498;1482118744;1465472854;1465473368;1498830936;1482315351;1515870807;1532582233;1515871067;1532713818;1448630360;1448629588;1465276503;1448498519;1448629588;1482119511;1532581978;1532844633;1515805532;1532713564;1516001881;1482251099;1549293915;1566529882;1482185820;1582913885;1516132954;1499094106;1566136924;1532844635;1532713818;1532648026;1499159129;1498962522;1532581978;1465539416;1515674202;1499092826;1465473111;1465276504;1465407321;1398101589;1364283732;1380995152;1398100304;1381061460;1498895960;1482315863;1498962521;1482250330;1448630102;1465276503;1515673176;1415141717;1448368216;1465407066;1381389651;1397839188"
4,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67108864;-16907260;-67437058;-33554432;33750782;50397698;-16777216;16843010;-16711679;65793;0;-33423616;-16711423;511;-33554432;65793;33685504;33554434;16777215;16842752;-255;0;16842752;-50266623;-16777216;65535;-256;65793;-65536;-130817;33554431;16843009;16843009;65793;0;33554432;-1;-1;-50529025;197379;0;-16711424;-16777216;16908287;33686017;33357052;67371263;-16711420;16777215;253;-16580864;-1;511;33686016;65793;50528768;-253;50265854;-117964286;-33554440;33554432;-65022;-16711937;16777215;-16842754;50529278;-16777216;-1;255;67043070;16844035;-33423615;16777216;255;16712192;50331647;16843266;-33554431;16843009;16908034;33751041;33620225;101057026;151587078;789516;-235864064;-219156239;285673223;437914895;404232218;151521288;-16905975;-67372034;-33686019;-84214275;-84215046;134480900;33688071;33686018;-16908803;-84279295;-67372038;33554432;-65022;-33686017;83886080;33686274;16843010;16908802;-33750783;253;33620225;16842755;-255;-117374719;-235800071;-151587087;-303503128;-252645907;-33686032;17764111;-65279;168562175;-16579837;-256;255;16711422;16843007;100926465;-50265855;-50529283;16711420;-50463235;-33750789;-33882627;16777216;65284;-256;16711422;-511;-1;-16843010;65278;-256;-1;65535;-84215296;0;33685761;-84215294;50594820;771;-65536;-16711423;-33685505;16645885;66516726;16843523;16842753;16579836;33750529;131586;16843009;50528513;3;16843009;-64767;-16711169;-16777217;-16843010;254;33620225;-65022;-16776961;218498566;151588365;101058057;33620225;514;33751040;67240450;50529284;33554435;268896007;235802640;168167950;101058054;-63994;-33817601;-100860676;-16844295;-2;50331647;16843266;1;33554431;-16843264;-50331906;-16843010;-258;255;16711422;767;-50266368;-16843010;-258;16778239;-50265855;-50528771;-67175428;-16843010;65278;-16843264;-16908803;65278;16712192;0;50528256;3;-50331649;64764;16973824;-16843010;16907519;1;67240450;50529284;50529027;117637891;101058311;67372038;33225466;-151585023;-606413322;-85267734;-50528519;-33686020;-16777217;50593276;-33686269;66779898;67371779;50528516;117308925;50529798;-101189885;-84083460;64765;33817344;-65794;16908287;130561;50331647;16843526;16908033;16908802;-16908033;-118097922;-100860676;-67372551;50201083;100794882;-63994;131071;67306243;-16908029;-2;16908802;33750785;67372034;50397441;16843525;-67240447;134744072;16844808;-16842239;-117703685;101120248;33686022;-67306244;-33686018;-16711171;33620225;16843266;-33686271;-50134269;-16843009;16974590;67108864;33686532;101058050;-16645630;-16842753;-33554178;-100663296;-84215300;-6;0;33751038;1414791426;84;16777215;-16777216;16843009;65793;131072;16843009;16777729;257;-256;0;16842752;1;130816;33554432;1;16646399;-33751040;-33686019;33620225;514;-16843264;50200061;33686018;33686018;-33554432;-16843010;-16843010;-33292028;-16843010;254;33489152;257;84215040;-50463235;50593020;67372035;17040388;-65279;255;16777215;-33751040;-33686019;16710909;100990976;33686020;-16711423;-1;16843263;-16843010;-16777474;-16843264;-16777216;67436543;-50529276;-131074;65535;0;33620225;117899778;-251;-33620226;-515;1;16908802;-33554175;50529279;16777215;0;16843008;-16711423;16777215;-16843263;-16777216;-1;-1;33619970;50266626;33686271;-1;65535;-16843264;65793;-65536"
5,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;26;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;26;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;26;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33686018;131840;-65536;255;-196610;16908287;16843009;-1;-1;255;50397441;16843523;1;16843009;-65279;-1;33619971;514;-33686272;50266879;514;-254;196609;0;-256;65793;0;0;131072;0;16843008;-16711423;65535;16843008;64768;33423360;16843262;16580350;0;16843008;-50266366;16645629;-16843009;16777216;33489153;16843008;-16646144;196607;-33686017;16843009;257;16843010;16646655;-16711680;16843010;-16776705;65535;-256;16645632;50266112;16843262;-16712194;65535;0;33488638;16843009;16843009;-16777216;65535;-256;65281;0;2;33489150;257;16843008;-16777216;-1;-1;16908287;16843009;1;0;-50462720;-16843013;16777216;16843009;1;33751811;-16907774;254;16843009;-65279;255;16908287;16843009;-16843263;16711934;-65536;255;0;65536;-254;50266368;16843266;1;33554431;257;-256;16777215;-65536;16843263;65281;-65536;255;33423360;16843009;-16843263;16645629;67239936;-16843261;16974081;16843009;1;0;0;0;16777216;33489153;16843262;65281;33488896;2;-33554432;-16843010;16843262;-512;65535;-256;16843009;257;0;131586;-65536;255;0;33488896;254;50396929;-16907517;16843262;-16645885;33554431;-256;65793;16646144;-255;65281;0;-256;130816;0;-256;16646399;0;-256;-16711937;33619967;33686017;131331;33685504;-16843262;16646142;0;16843008;-33554432;16908030;50529025;-769;16842751;-1;33554431;-65279;-1;197379;0;-2;16842498;-65279;-1;33620225;-261630;-16843264;-33357053;-33423618;-1;-83886080;101186555;8;50397951;16777987;-1;0;16646144;16843261;-16646144;65535;254;50331647;67371522;-16843258;0;0;-256;0;33488896;254;16711422;-33751040;16843261;16843009;-33554175;16843263;65793;0;-256;131586;0;-254;16645629;-33751040;33686269;131586;0;16843262;-1;50593791;-253;16776704;0;254;16973827;50266369;-1;131071;-65536;255;33817090;-65022;-16843009;-83622908;-33686533;251;16908802;-33881855;-33686020;16842497;-65279;255;65793;0;-16843264;33751297;33489410;16843262;-16843265;17104638;-254;131586;-65536;33686269;67109634;50332676;-254;50331648;117900035;185273095;-16119286;-252575745;-67372045;50200578;572654082;286331170;219156496;-117961459;-16843016;-67240451;-101057541;-84215047;168100355;-62966;-16843009;-65283;-1;255;-16777217;16908030;16843009;16908548;257;16843008;-16777216;65535;-256;16580863;67371008;101058052;-117440512;-101058055;-320017159;-370151441;-269489687;101058287;100729089;16909830;16843263;67174913;-16907260;-16843010;16842496;67371265;84215046;-50462720;-50529028;-84215042;-33555717;-50332163;-16843009;33227005;257;16843008;-16973569;-258;-16843009;-16843010;65278;-256;-16777217;65278;-256;-16843011;65278;33686016;263172;-16777216;16843263;-33554432;-16777474;-84215295;-16777217;16776958;-256;-50528258;33750268;50529024;50397441;16843523;33686017;16974081;257;254;-65794;-1;255;-16711423;65535;185273343;168693005;67373578;16843012;-16645630;33488895;50529024;16974595;84214017;33686023;201852936;118164492;151587083;67569415;101057540;-16843256;-118032650;-1800"
